,addr,rssi
0,43:65:19:d3:4a:b2,-79
1,6d:71:3a:1d:bf:0b,-73
2,76:9c:b3:b9:3c:1b,-55
3,74:90:50:40:c9:15,-68
4,73:94:33:59:e3:28,-78
5,68:17:25:f1:83:a1,-71
6,3e:6a:ee:91:4e:23,-74
7,20:84:d8:34:ce:8d,-78
8,6d:78:09:1a:a3:a4,-75
9,f2:e1:f2:bc:10:c4,-58
10,68:4d:c5:91:5b:bb,-78
11,44:25:52:f3:34:f6,-74
12,5f:4e:8a:56:e8:2d,-79
13,d2:df:8c:cf:a1:d3,-79
14,53:9c:15:d4:94:9f,-75
15,01:26:4d:1d:d8:b5,-75
16,72:a5:02:dd:fd:60,-79
17,51:1a:c2:e4:d2:9a,-79
18,75:9d:55:f5:49:00,-71
19,4c:7d:ee:44:41:9c,-79
20,77:6e:54:66:56:12,-71
21,18:07:7e:4c:07:71,-78
22,36:c6:e7:cf:45:17,-77
23,7f:5c:d3:61:17:ab,-79
24,7f:30:08:df:cb:5e,-79
25,77:27:a1:73:1d:89,-79
26,2e:04:ac:42:16:4c,-79
27,45:97:a6:f5:96:70,-79
28,20:6d:4a:6f:69:41,-79
