,addr,rssi
0,74:8e:5f:15:10:52,-76
1,2d:da:23:26:0f:ef,-75
2,00:a0:50:70:96:4c,-79
3,6e:9e:a5:81:7a:e5,-66
4,cd:32:52:6f:0e:9a,-76
5,7f:aa:08:ae:3a:f0,-55
6,2e:97:43:b8:3f:7d,-79
7,53:60:8d:f7:df:33,-79
8,74:90:50:40:c9:15,-64
9,6d:1a:c3:4c:ab:cf,-79
10,0a:62:a1:df:7e:ca,-79
11,7d:1f:23:cd:ef:4c,-79
12,e0:50:ce:7f:e1:46,-78
13,57:08:e7:f1:a8:fb,-79
14,76:dc:46:a9:97:6d,-79
15,f5:1a:9e:5a:84:ec,-57
16,db:8a:1d:40:52:81,-74
17,47:77:cb:f8:f3:18,-75
18,67:8e:16:19:1d:5f,-66
19,df:a5:a8:d9:19:52,-79
