,addr,rssi
0,d1:57:71:e5:7a:33,-71
1,08:67:1d:fb:c1:f4,-75
2,00:1b:66:bc:0c:dc,-79
3,02:26:03:67:78:fb,-79
4,16:3e:9a:4c:41:36,-77
5,68:ed:f9:c3:16:0b,-62
6,1c:d4:84:79:4c:68,-75
7,76:8e:9c:de:33:b9,-77
8,1e:d7:8d:84:6f:05,-74
9,43:d1:78:cb:7e:6e,-79
10,7d:5b:49:f1:86:3b,-75
11,04:9f:53:c4:38:70,-79
12,18:eb:b5:5f:be:20,-79
13,4d:1a:37:c3:d6:2f,-73
14,4b:cf:6e:32:03:61,-73
15,5e:f0:e7:b2:c5:4c,-77
16,6a:60:b7:4c:2b:e5,-78
17,4e:58:9b:09:16:2a,-77
18,08:1c:df:82:f6:58,-79
19,51:3a:16:b2:1a:c9,-75
20,7e:2e:6c:ed:be:e0,-79
21,e3:8f:be:48:9c:ee,-62
22,cc:30:ff:06:1e:85,-72
23,08:66:98:ea:60:6f,-76
