,addr,rssi
0,76:9c:5c:0e:89:54,-65
1,56:5e:df:a1:b0:03,-56
2,75:60:71:35:9a:a0,-66
3,49:bf:b7:4f:6b:8a,-64
4,45:af:2d:55:e4:08,-66
5,22:be:07:96:4f:a2,-63
6,70:a3:9e:8b:c2:07,-68
7,61:39:8a:b0:4a:45,-76
8,2f:5a:16:f7:db:12,-77
9,4a:4a:fd:71:f4:53,-63
10,74:55:85:8f:d9:48,-68
11,26:62:04:e9:8a:3f,-71
12,74:90:50:40:c9:15,-67
13,e4:3f:b2:dd:21:c3,-62
14,d8:e1:9d:e4:9f:2d,-79
15,68:8b:1c:ed:54:53,-67
16,23:5b:67:55:14:b2,-67
17,7c:96:0c:18:7f:08,-79
18,03:f4:fc:a6:ea:d3,-71
19,71:bd:5a:8c:60:2c,-79
20,5b:a6:78:ed:68:9c,-79
21,30:8b:f5:69:4f:43,-71
22,ea:b7:42:e3:dc:43,-75
23,55:87:d4:bd:68:0b,-76
24,6c:bc:ae:23:f9:ff,-79
25,4b:44:94:57:9d:46,-79
26,0d:fa:ee:76:48:ea,-79
