,addr,rssi
0,34:b5:51:12:79:fb,-72
1,7f:69:97:8a:52:dc,-67
2,6e:c2:8d:ce:02:10,-56
3,54:e0:b8:f2:65:7e,-62
4,68:e6:38:35:57:0b,-64
5,e8:9e:93:4f:99:dd,-56
6,29:40:e4:92:c7:7e,-79
7,00:a0:50:22:36:65,-79
8,08:66:98:ea:60:6f,-71
9,f3:35:87:9d:3f:a0,-64
10,d9:a6:a3:eb:4d:f3,-52
11,5b:a8:90:27:15:dc,-79
12,65:f8:f3:70:22:fd,-76
13,22:33:d0:50:10:0b,-78
14,67:d3:3e:c0:da:d7,-79
15,7e:a3:45:15:d0:9b,-77
16,5a:f9:5e:bc:84:6c,-79
17,00:a0:50:22:24:2d,-79
18,4d:81:16:fd:58:c3,-79
19,61:b5:5a:84:93:b2,-79
20,ca:0c:5b:18:a0:8c,-79
21,52:eb:5d:bb:28:91,-78
22,13:90:28:cd:ed:d4,-77
23,5e:29:d3:69:b4:48,-79
24,60:6d:1b:f3:60:74,-79
25,78:68:35:de:96:41,-78
26,74:90:50:40:c9:15,-64
27,73:45:fd:7b:49:77,-76
28,52:6a:57:73:d7:45,-79
29,00:a0:50:70:96:af,-79
30,4c:6a:d0:19:ec:f9,-74
31,c3:d7:a6:8d:12:90,-79
32,c2:94:93:66:f2:20,-71
33,43:d4:9a:8a:0e:ae,-79
34,7b:f6:dd:9e:73:42,-76
35,71:8d:b0:e4:ff:a5,-79
