,addr,rssi
0,64:49:d6:72:a1:65,-66
1,74:97:cc:ea:a5:10,-57
2,20:74:50:19:6e:c1,-77
3,78:ea:c7:a8:41:c0,-62
4,c6:04:b3:e9:fd:32,-56
5,6b:0d:d5:91:6a:a9,-79
6,74:90:50:40:c9:15,-63
7,29:02:db:10:21:dc,-79
8,ef:40:a7:23:94:b5,-79
9,f6:22:59:aa:2e:e4,-79
10,7b:0c:0e:fc:ff:0c,-79
11,4d:a6:99:78:92:83,-79
12,70:df:5a:d2:6d:4a,-78
13,5d:de:c2:e0:71:a9,-79
14,74:81:57:7c:b3:68,-79
15,4a:fb:8a:36:85:5f,-79
16,46:ed:fc:bf:2e:bf,-79
17,5a:8e:58:32:32:48,-78
18,4c:df:f3:c6:78:64,-79
19,15:2c:48:e0:35:87,-79
