,addr,rssi
0,51:65:59:d1:9f:7c,-64
1,0d:e7:97:9a:ee:10,-65
2,42:c5:e0:f4:42:f4,-71
3,63:18:b3:3e:44:47,-63
4,77:ca:68:0e:7b:be,-74
5,77:6b:e5:fe:63:5e,-79
6,66:4c:4e:49:54:d8,-79
7,2b:14:49:67:54:89,-60
8,45:ed:bd:a9:08:e3,-76
9,65:b9:2c:64:4f:57,-59
10,63:9f:a2:cc:5c:85,-62
11,74:90:50:40:c9:15,-65
12,fe:e3:68:cc:a9:bd,-63
13,c4:ef:3a:ba:c2:18,-79
14,6a:fe:ab:11:5f:96,-76
15,79:ba:28:d9:fb:0a,-73
16,d4:3e:6c:a4:64:1c,-74
17,45:87:66:40:be:a2,-79
18,56:0f:57:a3:c3:de,-79
19,6f:08:d1:4f:49:8b,-71
20,6a:5e:67:39:26:b3,-79
21,e4:50:ff:e7:48:b4,-68
22,55:80:04:80:fb:33,-79
23,78:75:a1:a6:55:6e,-79
24,7f:3a:8e:a4:44:8a,-79
