,addr,rssi
0,46:34:f5:fd:d7:96,-56
1,3d:ce:cc:a8:be:ad,-76
2,7b:fd:d7:e1:af:c2,-62
3,52:57:72:f4:b2:46,-62
4,1d:44:ab:a7:c1:05,-65
5,10:10:d6:b8:7f:fb,-78
6,74:90:50:40:c9:15,-66
7,3f:20:e0:a1:e1:39,-79
8,a4:c1:b5:00:04:24,-79
9,0f:7f:db:8f:93:6e,-79
10,01:78:18:13:b5:fb,-79
11,cd:35:cc:6b:49:ee,-73
12,41:8b:5d:1c:51:97,-76
13,53:5e:1b:e5:d0:d4,-75
14,59:96:96:f9:6d:32,-77
15,7a:c6:1a:2e:fd:2e,-76
16,00:a0:50:11:5c:1a,-79
17,12:63:32:b7:9f:6a,-74
18,e3:ab:82:fb:d0:92,-77
19,6d:58:9b:3b:5c:2c,-75
20,6d:24:f0:11:cc:ff,-72
21,03:54:87:ba:ef:53,-75
22,0e:c7:b3:eb:3c:63,-79
23,76:c0:9e:a0:24:07,-71
24,64:28:2a:b9:0f:9f,-72
25,5d:a7:0e:c3:a7:9c,-79
26,00:a0:50:d8:49:4e,-79
27,df:3d:94:e5:0f:4d,-79
28,27:8e:37:d3:39:9b,-79
29,f0:9e:f8:b3:85:31,-79
30,59:61:03:fe:78:e9,-77
31,dd:4b:73:1b:50:90,-76
32,cc:a3:81:72:92:46,-74
