,addr,rssi
0,29:cf:8f:04:0b:a9,-59
1,61:eb:d7:98:00:cf,-63
2,72:8e:94:fb:79:60,-63
3,6b:19:c5:6e:6c:81,-78
4,59:88:cf:f8:7c:78,-73
5,20:cb:8e:5c:f2:0c,-73
6,3a:30:8f:9e:63:5a,-64
7,0e:50:e0:d2:39:5e,-79
8,45:c4:c3:24:f1:8d,-79
9,7b:9e:91:0b:cb:87,-79
10,3b:70:b3:e0:5d:2f,-79
11,07:38:77:01:d3:41,-79
12,36:53:4f:af:11:42,-73
13,74:90:50:40:c9:15,-63
14,51:fc:34:95:9d:65,-79
15,dc:59:66:dc:f8:f2,-63
16,5c:b1:27:6d:1f:b5,-79
17,41:bd:a0:16:69:30,-79
18,61:66:70:39:09:55,-79
19,6c:a4:b4:04:fb:98,-79
20,26:8e:68:0d:71:2a,-78
21,e0:d3:c9:10:7c:78,-77
22,5d:3d:7f:30:8f:2b,-79
23,d0:bc:62:69:b9:c5,-79
24,d5:2d:38:9b:78:aa,-79
