,addr,rssi
0,69:b9:d7:fb:a9:ee,-78
1,1b:8e:76:6e:18:4b,-76
2,74:90:50:40:c9:15,-67
3,59:ea:85:a1:11:f5,-65
4,eb:81:ba:cc:43:fd,-78
5,73:c2:2f:6d:95:7c,-79
6,2f:0f:f6:8a:aa:bb,-76
7,38:00:b5:ae:a8:e1,-75
8,50:a5:00:a0:b8:43,-77
9,3e:f9:57:74:43:7b,-75
10,5f:a3:b5:2a:b3:e0,-76
11,e7:c5:68:2e:58:e7,-74
12,68:f3:79:12:e9:22,-79
13,01:12:f6:92:61:09,-79
14,61:5a:81:fa:a8:f1,-79
15,59:2b:1e:49:76:43,-79
16,07:18:26:4a:54:b7,-79
17,5b:85:f1:4d:b3:ab,-79
18,56:b1:c9:84:88:12,-76
19,f0:ad:8f:04:63:88,-79
20,0a:06:b1:30:a0:da,-79
21,6b:ca:85:db:cd:85,-74
22,72:b2:f2:f1:f9:e7,-79
