,addr,rssi
0,42:f2:1f:91:90:49,-79
1,07:c3:46:c9:c9:4d,-64
2,75:49:d4:d4:a6:9f,-72
3,74:90:50:40:c9:15,-62
4,39:8b:c4:70:31:ac,-58
5,e1:5f:99:0e:b0:9f,-65
6,36:ea:19:df:de:03,-79
7,70:86:ea:ea:79:1a,-79
8,3f:1f:dd:42:58:fd,-77
9,40:f3:1b:86:69:c5,-75
10,50:09:ba:15:3f:32,-78
11,09:4b:4b:73:48:25,-79
12,4d:29:d2:4d:03:92,-74
13,5c:25:78:90:f5:13,-79
14,44:db:04:10:b2:97,-78
15,6d:ae:39:7a:2b:70,-77
16,71:8d:32:c0:d4:aa,-79
17,1c:be:87:25:8f:0a,-79
18,7b:7b:14:4b:b4:d9,-76
19,3c:6a:a6:bb:c9:c7,-79
20,1e:b5:91:9c:a6:ae,-76
21,69:9a:48:1d:15:08,-79
22,58:9c:2f:b7:ae:56,-77
23,64:a3:b5:2f:ed:8b,-78
24,58:ab:db:e2:33:ad,-73
25,4a:43:c8:75:3b:96,-79
26,43:e3:19:5d:b3:01,-79
27,61:a4:ad:39:a0:5a,-79
28,6e:63:c2:ce:71:46,-74
29,1b:46:85:27:62:e4,-78
30,52:23:e2:a1:47:3c,-79
31,41:64:41:0d:c9:17,-79
32,66:98:ad:4c:e7:c6,-77
33,19:05:52:ed:db:67,-76
