,addr,rssi
0,27:cd:5a:f1:7e:14,-66
1,4a:8d:d5:f7:2c:1f,-55
2,66:31:c1:5c:11:d3,-77
3,72:43:65:5e:5a:e9,-67
4,4d:4c:70:15:b5:41,-67
5,41:2d:aa:dd:a2:68,-64
6,eb:16:e6:27:77:d1,-64
7,e6:e7:4f:e5:08:ff,-72
8,14:0c:07:d3:b0:1d,-65
9,6f:22:2e:74:4c:8d,-47
10,57:45:1f:a8:00:d7,-79
11,42:c4:78:e4:b8:27,-79
12,d7:da:e2:07:dc:dd,-65
13,74:90:50:40:c9:15,-77
14,e7:ca:b3:14:74:c8,-59
15,c2:60:cf:5f:6e:87,-55
16,45:3a:d6:52:40:22,-79
17,62:e0:b6:78:64:27,-76
18,78:2d:c5:97:eb:dc,-79
19,14:d8:20:44:51:2b,-73
20,cd:bd:8d:9a:5e:1a,-79
21,50:8b:46:20:76:b4,-79
