,addr,rssi
0,4d:3c:fb:ad:ac:01,-63
1,67:26:19:0f:b1:5e,-58
2,11:56:08:5c:0a:4e,-60
3,14:94:4d:03:d9:8a,-59
4,7f:9c:c1:e4:73:ea,-58
5,fe:e4:31:dc:6e:5f,-60
6,78:1a:66:ed:fe:34,-64
7,00:a0:50:d6:d3:2e,-79
8,74:90:50:40:c9:15,-63
9,63:82:00:f8:f2:9f,-73
10,4c:e3:e8:17:cc:14,-79
11,15:21:c8:01:bc:e7,-79
12,42:fe:19:c6:07:12,-77
13,41:7e:6a:50:b7:d4,-79
14,4c:78:d9:a0:a1:cb,-79
15,51:59:fd:4a:7d:cc,-79
16,00:a0:50:d6:66:a6,-79
17,09:78:67:17:50:43,-79
18,26:8e:2f:b5:57:b4,-79
19,21:b8:e3:c4:c5:b6,-79
20,7c:c8:ad:88:3d:09,-79
21,78:ce:4e:03:37:d9,-76
22,7a:24:43:e4:47:ed,-78
23,66:36:8e:d8:70:4b,-79
24,54:ba:18:08:b5:0e,-75
25,ff:8a:64:d4:96:6a,-75
