,addr,rssi
0,73:7a:e0:1c:7c:87,-76
1,44:ff:1e:d3:9b:aa,-76
2,45:c0:30:64:6c:2a,-60
3,6f:66:1b:fa:60:17,-71
4,ee:18:cc:55:b0:f2,-60
5,6d:f9:86:cc:55:59,-75
6,57:fa:7f:94:83:af,-79
7,df:10:d7:cb:da:80,-61
8,74:90:50:40:c9:15,-66
9,6e:37:dd:72:6b:38,-78
10,49:23:04:dd:de:8d,-79
11,7d:1d:f6:7a:b4:35,-75
12,69:87:8d:31:58:27,-78
13,64:b5:ec:b3:44:29,-79
14,7e:87:a0:f3:82:cb,-77
15,e0:55:a0:5e:df:4e,-73
16,d7:e0:34:5c:72:77,-78
17,64:7f:74:ed:8c:d9,-79
18,49:50:97:6c:2a:bd,-78
19,54:61:7a:c1:8e:bb,-79
20,68:b5:b4:4b:fb:39,-79
21,65:91:a4:71:7f:1f,-79
22,3f:e5:e6:4b:20:eb,-79
23,f7:6c:80:6c:ae:0e,-74
24,48:0b:08:c7:ba:c3,-79
25,72:e6:2e:61:09:ae,-73
26,62:5d:8e:9e:af:cc,-75
27,61:f5:6b:98:68:63,-76
28,d6:d6:b4:eb:70:d5,-79
29,7a:b3:cd:5b:25:41,-79
30,7f:19:6f:20:1e:c2,-78
31,5c:77:30:f3:bb:c3,-79
32,c2:ef:88:00:85:a3,-67
33,71:7c:a8:cb:ec:76,-74
34,68:e3:b9:7c:3d:83,-72
35,73:cd:53:67:62:44,-79
