,addr,rssi
0,d4:12:e8:eb:08:73,-79
1,cb:cb:7a:60:99:b7,-73
2,00:a0:50:d6:d3:2e,-74
3,7a:7f:43:ad:4d:a0,-71
4,7f:00:f3:3c:07:54,-73
5,10:18:f5:aa:70:5e,-66
6,e1:6a:7c:b7:65:df,-78
7,58:0f:13:ef:58:c4,-65
8,77:4f:54:93:36:8f,-79
9,79:44:ab:e4:8f:93,-79
10,4b:f0:22:69:2a:0a,-73
11,1c:11:35:dc:f4:e6,-74
12,47:0d:f6:4d:a3:25,-77
13,3f:73:1a:ad:22:8a,-79
14,01:f5:bd:d7:99:56,-79
15,fa:37:9a:1d:b9:77,-71
16,7e:1e:22:de:21:1b,-79
17,c1:11:5a:ee:10:8b,-64
18,e8:b5:79:50:15:cd,-79
19,d5:48:be:9c:2c:5d,-74
20,42:85:15:2d:27:b9,-79
21,53:c0:fe:57:c7:db,-79
22,22:ac:ce:99:65:a7,-79
23,4a:b8:61:62:06:a9,-79
24,57:46:48:9c:1b:98,-79
25,21:e8:61:98:1e:85,-79
26,51:7e:1a:23:7b:11,-79
27,e8:53:45:e1:0b:bc,-79
28,7d:d5:5e:c4:96:71,-79
29,66:d0:a1:aa:2d:16,-79
