,addr,rssi
0,7e:c6:26:f9:99:f2,-77
1,7b:95:a1:30:99:a6,-64
2,73:9a:1e:63:f0:03,-56
3,21:9d:55:88:89:25,-77
4,69:dc:54:ac:aa:81,-63
5,2d:a5:07:e6:3d:ea,-62
6,78:fa:4f:cc:84:4d,-75
7,2f:c9:4e:2c:06:24,-73
8,3a:e4:6a:6d:20:d8,-79
9,21:5b:82:ba:cf:17,-70
10,7a:4e:58:0d:bf:6f,-78
11,53:b6:ae:ae:2c:68,-63
12,e8:29:4f:f0:ad:8a,-70
13,eb:28:24:09:a5:6b,-63
14,74:90:50:40:c9:15,-63
15,df:c9:0d:51:f9:b3,-64
16,d9:1a:cd:7a:c9:c9,-74
17,4b:32:c3:d5:ed:ce,-79
18,75:8d:d0:4f:8b:10,-71
19,fa:44:cc:f1:0e:cb,-68
20,29:2e:1d:32:82:40,-79
21,50:5c:c1:37:21:1f,-79
22,43:d9:57:80:3d:28,-59
23,1c:ed:92:ee:cd:16,-75
24,fb:a9:c5:c3:b0:4f,-76
25,56:d2:03:a3:fb:71,-79
