,addr,rssi
0,45:ae:48:5d:30:5e,-63
1,2e:97:56:7c:d9:41,-79
2,00:a0:50:c4:24:ee,-79
3,44:c1:a4:23:85:2e,-68
4,0c:3e:35:dc:2c:08,-58
5,40:62:7c:b6:cf:72,-58
6,27:cd:5a:f1:7e:14,-64
7,65:03:59:c3:1f:81,-49
8,79:e6:72:b9:3e:60,-71
9,79:2f:f2:0d:18:cf,-78
10,74:90:50:40:c9:15,-64
11,43:de:fa:e3:4e:d3,-52
12,db:33:da:6c:fd:89,-54
13,7e:e8:4f:c3:18:cc,-66
14,7e:c9:99:15:92:dc,-73
15,ec:dd:0c:08:2f:e1,-71
16,0a:b8:99:74:5d:47,-75
17,f8:87:d3:0f:96:6e,-65
18,37:75:d7:05:39:eb,-58
19,22:0c:e8:24:d3:88,-76
20,6f:0f:d4:b0:9f:1b,-79
21,e8:21:b7:2a:9b:c9,-51
22,72:e6:c0:2e:7c:da,-79
23,e1:66:1e:2f:0f:23,-55
24,d2:4d:f6:8e:6b:cb,-69
25,3b:b2:e5:ce:45:0e,-79
26,4d:0f:66:d6:d9:1a,-76
27,0e:52:5e:b0:f6:84,-79
28,fb:59:40:f1:94:37,-75
29,fb:76:33:7e:4f:90,-62
