,addr,rssi
0,68:31:dd:0e:c3:ed,-63
1,60:04:ce:e4:9f:cb,-57
2,6f:59:2c:8b:c1:91,-65
3,47:cc:bb:eb:68:50,-64
4,1e:f7:77:6b:f8:6d,-71
5,42:81:be:7b:8f:54,-79
6,51:dd:e1:dc:3c:ce,-64
7,5b:87:25:26:5f:c5,-79
8,fb:0d:4f:fa:78:de,-65
9,c0:24:c7:ad:1f:43,-65
10,73:e5:9f:51:c7:d2,-79
11,26:22:d6:b1:e7:43,-79
12,71:fe:a2:b4:99:8d,-79
13,ec:21:57:85:95:14,-79
14,00:a3:e3:1e:11:ed,-78
15,e4:af:7f:13:77:50,-65
16,f5:be:0c:82:6b:e9,-57
17,de:8c:88:5f:dd:29,-75
18,45:3a:ed:f8:de:0a,-79
19,76:eb:1e:b5:64:24,-78
20,66:c4:13:30:81:1a,-79
21,50:c8:d8:9f:f3:f4,-75
22,34:42:56:50:a5:15,-79
23,50:40:6f:da:14:86,-78
24,61:43:96:b4:17:e7,-79
25,6b:5a:29:b0:df:fc,-79
26,62:50:9d:e1:de:30,-79
27,50:72:29:11:ff:a5,-77
