,addr,rssi
0,0c:e9:78:63:fc:d3,-75
1,33:fe:eb:88:c9:bf,-68
2,5f:f7:c4:71:f2:b7,-68
3,61:9f:c6:ee:0a:0c,-62
4,7d:1d:fa:86:c2:01,-68
5,6b:20:69:2a:65:a6,-75
6,4f:b8:52:dd:d3:63,-75
7,7f:4e:84:a0:bd:41,-79
8,44:fa:c6:de:38:8b,-65
9,2a:67:fb:e0:5c:3c,-77
10,0c:af:fb:56:7a:23,-77
11,c4:93:29:84:1a:fb,-76
12,74:90:50:40:c9:15,-70
13,00:a0:50:53:36:f3,-79
14,56:55:f4:f2:2f:ce,-78
15,47:c8:b5:99:95:ab,-79
16,73:8d:9d:10:63:41,-76
17,e8:69:9e:39:f2:5b,-79
18,3d:fe:ea:57:b8:cf,-79
19,d1:65:f5:de:bb:87,-77
20,45:34:7d:8a:76:bc,-69
21,46:c2:14:36:2f:ad,-78
22,7f:93:a9:88:7d:0b,-79
23,5b:ab:65:50:e1:5e,-79
24,52:0e:c6:31:ae:c3,-79
25,58:04:76:02:f8:d8,-75
26,ea:71:de:29:e8:c8,-65
27,e4:7c:d5:d5:9a:3c,-71
28,08:86:0f:ba:f8:a6,-79
29,74:a1:04:2a:f0:c5,-74
30,40:dc:15:38:e8:94,-79
31,eb:b8:9f:af:45:a9,-79
32,7b:45:5b:c6:bb:e8,-77
33,f9:ea:ca:26:b3:0f,-79
34,c4:f8:b2:75:82:b0,-75
35,2f:9f:e0:37:b7:ad,-79
36,7a:f6:a3:2d:63:f9,-78
37,82:22:a7:19:71:1b,-68
38,5f:f1:1e:58:a8:f9,-79
39,06:a8:14:ec:f3:1b,-79
40,58:59:2b:7c:f4:cd,-79
41,7c:95:55:50:68:e2,-79
42,6d:c3:71:11:4e:cb,-79
43,7b:b4:f8:80:60:73,-79
44,d2:ec:96:79:8a:a6,-79
45,56:66:93:4c:63:23,-79
46,d8:cd:dc:03:f2:03,-79
47,53:ed:ad:68:c6:43,-79
48,c6:1a:2b:10:10:82,-79
49,29:1e:e3:6d:c1:a9,-79
50,77:29:ae:a3:cc:75,-79
51,fc:bb:99:d5:cc:53,-79
