,addr,rssi
0,4a:db:e6:2f:6c:00,-54
1,64:c8:0b:21:f7:c4,-79
2,66:b4:0e:d8:fc:a3,-79
3,e4:3f:06:ef:27:f0,-72
4,79:f5:84:3b:98:47,-79
5,74:90:50:40:c9:15,-66
6,ee:a3:d0:51:c3:0a,-60
7,5a:cb:a8:c8:52:36,-77
8,66:32:d2:fa:59:91,-79
9,3c:45:10:fc:3a:f5,-77
10,e0:08:30:2d:05:b3,-77
11,ec:17:3f:cc:df:a5,-77
12,de:c9:b4:d3:75:27,-73
13,20:45:42:bd:20:b7,-74
14,00:a0:50:7e:37:1d,-79
15,67:00:a9:24:08:ca,-76
16,c1:92:f1:b6:97:52,-79
17,51:d0:fb:7a:47:14,-79
18,0d:e9:65:f8:8d:45,-79
19,47:b5:35:62:55:fe,-79
20,36:2b:b9:b5:e3:56,-79
21,d1:15:19:4c:4d:0c,-79
22,00:a0:50:c5:19:9f,-79
23,49:78:0d:f9:cc:61,-77
24,09:ae:a4:b1:d6:6c,-77
25,10:9b:ed:62:88:ef,-79
26,74:1c:cc:c8:ad:c5,-79
27,00:a0:50:d6:c7:46,-79
28,c6:ac:76:e0:68:18,-72
29,46:70:44:6e:a8:af,-79
30,75:1f:19:70:39:13,-75
31,46:4b:49:fa:8b:bb,-79
32,47:51:2c:8f:15:c6,-78
33,5c:c6:0b:7b:20:45,-79
34,4e:bf:65:79:a9:63,-76
35,50:1d:52:9d:8e:4d,-76
