,addr,rssi
0,2d:da:23:26:0f:ef,-71
1,5b:d5:9c:fe:7f:e8,-79
2,7c:9e:74:36:e0:98,-60
3,44:43:00:c3:84:45,-78
4,45:ba:d2:45:aa:e9,-79
5,73:fd:f8:84:98:a2,-79
6,62:e9:b1:95:43:28,-74
7,74:90:50:40:c9:15,-64
8,ef:c5:18:85:5c:f9,-62
9,71:65:30:5b:2f:21,-64
10,7b:f3:b4:ae:23:61,-79
11,4f:69:c4:f8:b7:1d,-79
12,49:ae:df:37:76:f3,-78
13,62:15:6f:0d:ed:cf,-79
14,43:1a:07:90:0f:a5,-78
15,49:bf:35:0a:cb:f2,-79
16,4a:da:7f:64:c6:c5,-79
17,61:02:dd:7c:b8:14,-79
18,38:3f:c2:c1:20:2e,-76
19,42:cf:c6:13:1c:93,-78
20,32:2e:e6:61:18:c7,-79
21,7d:49:a7:3b:70:6d,-76
22,cf:fe:a2:61:40:96,-77
23,e0:d3:bc:30:1a:63,-78
24,7f:b1:0c:15:9c:db,-71
25,29:af:0e:2d:e4:68,-74
26,52:d7:de:2a:57:a3,-79
27,7b:95:68:de:09:b9,-79
28,31:d2:57:39:40:3e,-79
29,56:df:36:57:a0:da,-79
30,63:81:7e:9a:0b:16,-79
31,6e:01:d2:fa:d9:b2,-79
32,41:87:c5:6c:68:2e,-79
33,57:98:4d:c6:7e:92,-79
34,54:16:b3:89:a9:ea,-79
35,27:ab:af:2c:29:54,-78
36,7e:2c:b4:b7:65:86,-73
37,75:a7:a8:f7:e7:76,-76
38,76:11:3b:cf:f4:08,-75
39,69:46:2c:e6:00:96,-72
40,06:86:47:f8:6f:aa,-75
41,32:1f:56:21:7e:5f,-79
42,5e:42:12:b5:a1:7c,-72
