,addr,rssi
0,6b:bd:c2:f0:27:66,-62
1,74:90:50:40:c9:15,-64
2,00:a4:01:1b:12:b5,-79
3,eb:5b:29:e5:75:ca,-57
4,d4:9d:c0:7d:0a:b9,-79
5,e8:87:fb:71:7c:74,-75
6,60:37:00:98:55:7e,-72
7,77:c8:39:31:a7:e5,-79
8,f1:e7:52:94:e1:3a,-79
9,7d:1e:57:3b:42:d6,-78
10,f9:dd:8b:af:14:06,-77
11,70:03:d4:6f:2a:f1,-77
12,f2:96:1f:1d:2c:7d,-79
13,2d:76:d8:17:1b:97,-79
14,6f:a2:ba:f9:69:b0,-74
15,4d:ad:8c:80:2a:6f,-79
16,7c:75:a6:c7:2a:81,-79
17,1c:fb:0e:f5:db:26,-77
18,50:2f:c1:04:69:c4,-76
19,1e:05:24:38:0b:10,-79
20,04:72:84:9d:f2:89,-79
21,00:a0:50:11:96:e5,-79
22,68:02:29:08:1b:48,-79
