,addr,rssi
0,61:eb:d7:98:00:cf,-70
1,64:63:b5:71:df:58,-64
2,58:00:23:66:2b:6d,-76
3,72:8e:94:fb:79:60,-61
4,3a:30:8f:9e:63:5a,-71
5,74:90:50:40:c9:15,-71
6,46:99:dd:0c:d5:c3,-63
7,57:d2:d0:95:37:77,-64
8,29:cf:8f:04:0b:a9,-63
9,58:87:eb:29:b6:51,-79
10,57:a9:c5:73:e6:65,-72
11,61:bb:c2:6c:96:21,-73
12,01:8d:91:fd:08:8f,-79
13,2e:c3:bc:f0:d4:c8,-76
14,15:73:66:84:87:02,-77
15,d5:27:4a:48:93:f3,-79
16,45:63:9a:26:dd:b6,-79
17,74:ff:4f:01:86:db,-79
18,d8:0a:71:1d:94:d2,-74
19,dc:59:66:dc:f8:f2,-63
20,70:c1:94:85:b8:27,-79
21,39:3c:2f:f0:44:97,-79
22,70:0e:16:04:9c:b4,-79
23,c5:17:db:71:8a:3f,-70
