,addr,rssi
0,69:fe:47:9f:0a:eb,-67
1,00:a0:50:2d:48:56,-79
2,5e:a2:f6:40:77:e9,-74
3,35:d4:d9:61:51:f5,-76
4,73:82:9c:af:81:cf,-78
5,64:41:5f:8a:32:9c,-57
6,49:ff:6b:d0:83:35,-70
7,74:90:50:40:c9:15,-65
8,ea:75:2b:86:89:e8,-79
9,0c:c8:41:11:47:a8,-79
10,e3:1e:22:1f:b8:25,-55
11,c3:92:4d:9e:3a:76,-65
12,73:3c:ac:0a:84:e0,-76
13,dc:dd:bc:03:40:a2,-79
14,40:b0:20:8a:6e:d0,-79
15,2b:a8:f8:16:d7:c6,-79
16,03:72:00:ce:f2:ca,-79
17,46:53:f1:db:8a:d7,-79
18,39:1e:d6:3e:b4:0d,-79
19,60:6c:ae:cd:9d:2d,-79
20,1a:35:97:a2:12:7b,-79
21,4b:f2:34:1c:29:23,-79
