,addr,rssi
0,6c:58:75:23:fc:ad,-75
1,3e:56:08:7a:0d:f9,-59
2,17:36:fe:8f:d4:e7,-79
3,5d:8b:4f:f5:a7:0d,-78
4,41:74:bf:d4:09:f6,-79
5,60:47:e9:8f:ca:a1,-76
6,44:77:29:7e:cd:37,-64
7,54:f7:e9:6d:cb:4d,-69
8,42:d2:d4:5f:6b:ba,-77
9,3f:59:2d:51:99:b4,-73
10,74:90:50:40:c9:15,-67
11,57:c4:d5:f7:16:db,-78
12,44:44:fb:09:5b:e9,-78
13,5b:7b:5a:3c:20:0b,-79
14,7d:55:60:c1:ae:c6,-76
15,32:99:b5:86:ec:f0,-73
16,36:ae:b1:c9:c1:f3,-77
17,25:c5:3a:8b:b7:aa,-78
18,79:04:cc:92:60:d1,-73
19,5a:81:9a:55:25:7b,-79
20,4a:97:1b:ff:e6:e2,-79
21,51:6d:cf:fa:57:60,-79
22,64:c3:39:b7:37:42,-75
23,79:5c:9c:23:af:c0,-79
24,7f:95:4b:1e:db:02,-79
25,c3:fc:c9:a5:0b:ff,-77
26,ec:ab:0b:4e:cf:6a,-79
27,7c:84:94:be:d4:26,-79
28,77:2e:28:97:a6:12,-74
29,1d:33:9b:3a:d2:8e,-76
30,5c:b1:47:9c:9d:0d,-79
31,65:4b:a9:6c:85:08,-74
32,1a:4e:61:fa:58:89,-78
33,46:72:08:9a:8f:2d,-79
34,66:a3:6d:1e:ec:0e,-79
35,2d:41:15:bd:35:b7,-79
36,61:e3:b3:b8:05:54,-79
37,4f:9b:83:7b:c4:bf,-79
38,4d:a2:fd:ce:dc:d7,-79
39,77:ee:f3:ee:c3:f1,-74
40,2c:a5:cd:cb:98:e1,-79
41,48:42:96:c7:ea:9f,-78
42,4d:52:2b:b8:29:1d,-79
43,67:e2:47:54:61:71,-79
