,addr,rssi
0,00:a0:50:11:66:32,-78
1,78:11:b9:fe:b5:6f,-74
2,e0:23:9b:fb:31:25,-75
3,74:90:50:40:c9:15,-63
4,6e:98:d9:21:d4:b3,-79
5,65:aa:5b:94:f7:59,-76
6,5b:cc:bd:29:63:c0,-79
7,33:0d:49:ba:63:4e,-73
8,4a:e5:2a:26:34:5e,-79
9,42:ca:0c:5b:7c:34,-79
10,e8:40:b2:2d:b2:f5,-79
11,49:76:0f:c4:0f:55,-79
12,24:d9:41:d9:0d:5c,-79
13,cc:57:12:45:f5:03,-79
14,79:bd:ed:23:bd:4b,-79
15,63:f1:84:4e:d8:74,-79
16,c9:1e:30:70:18:b7,-75
17,e6:38:a5:59:44:52,-79
18,0c:3e:46:d1:98:22,-79
19,c4:9e:93:b3:79:81,-79
20,3d:60:fc:98:93:94,-79
