,addr,rssi
0,41:d5:fc:f6:4b:9c,-65
1,43:4a:69:2a:aa:12,-78
2,1f:f3:17:31:c5:2a,-64
3,42:5f:2c:e3:5e:f3,-64
4,4c:e1:e8:39:00:a5,-73
5,71:ce:ab:71:b7:58,-64
6,68:b4:22:b1:3f:95,-65
7,c6:77:3e:a2:af:4c,-72
8,12:ff:05:01:1b:f2,-77
9,4f:ac:73:72:52:2c,-64
10,79:1f:61:2b:fc:07,-71
11,40:ab:6e:e9:f6:b8,-64
12,35:94:5d:80:df:6b,-71
13,e8:6d:9d:67:ba:f0,-68
14,64:43:8f:e8:3f:b6,-59
15,ff:25:78:8f:0e:46,-64
16,f2:d9:cb:7d:4b:24,-64
17,7c:98:3a:82:05:a7,-79
18,f1:33:ad:3e:2e:3f,-59
19,74:90:50:40:c9:15,-63
20,d3:76:50:ab:32:08,-68
21,f0:7e:fe:3d:1f:e5,-73
22,d7:32:b5:11:fb:52,-63
