,addr,rssi
0,42:52:06:72:3d:34,-63
1,c1:03:90:d1:ec:97,-62
2,6e:c3:40:f5:f7:a4,-65
3,01:b9:ab:50:e8:2e,-74
4,7f:d9:06:76:55:40,-64
5,68:1e:97:40:dc:77,-54
6,42:3d:67:14:dd:fb,-62
7,7b:02:4d:70:e1:2e,-61
8,64:a5:3c:70:22:6c,-71
9,5a:b5:f3:f8:f8:a2,-77
10,74:ba:86:eb:ad:1c,-59
11,f0:d6:ce:7a:03:6d,-77
12,5b:8d:4d:ee:aa:cb,-73
13,3a:35:2c:3d:1a:63,-75
14,eb:ba:18:2b:07:92,-57
15,48:36:1d:95:8c:0a,-65
16,69:c9:15:77:ee:e0,-62
17,60:47:74:89:1a:7a,-68
18,30:90:5d:f7:02:f6,-62
19,c0:25:fa:7a:5e:dc,-61
20,db:64:31:f3:d8:ff,-62
21,e7:1e:82:d9:5c:dc,-63
22,f2:76:57:a2:21:15,-61
23,39:19:fb:91:ef:6d,-79
24,dc:e4:67:af:13:bf,-68
25,73:2c:32:0a:24:12,-76
26,e6:35:a8:d4:71:c2,-79
