,addr,rssi
0,00:a0:50:10:32:d2,-79
1,79:0c:39:78:83:3d,-79
2,00:f6:84:3d:56:09,-79
3,4a:6a:c0:9b:67:d9,-79
4,57:48:8e:3d:66:4d,-79
5,d8:e8:a3:2d:9d:47,-79
6,5d:f9:bd:6b:d8:bb,-71
7,c9:50:76:5d:b1:ac,-77
8,e0:4b:67:91:2e:80,-74
9,c6:e2:74:43:97:57,-79
10,5d:e3:f0:9b:6f:bb,-69
11,6b:2d:41:a0:86:f8,-79
12,f5:e9:e1:52:ce:32,-59
13,36:d0:07:37:41:40,-79
14,eb:12:5c:f3:3b:1f,-72
15,df:82:2d:0b:cd:fd,-79
16,d8:e9:ed:09:ef:45,-79
17,37:85:f6:92:b8:67,-79
18,36:3c:73:c7:b8:2d,-79
19,55:b7:73:d1:41:b5,-79
20,cd:f5:2c:75:68:cb,-79
21,0c:46:a3:20:6a:c2,-76
22,08:5f:88:c1:83:b4,-79
23,71:94:1e:ab:c6:c4,-71
