,addr,rssi
0,2a:17:ab:63:97:20,-61
1,ea:12:a8:6e:20:e8,-65
2,7e:a6:46:95:c4:59,-64
3,52:c1:0a:75:5e:71,-65
4,41:44:50:5b:a0:6a,-79
5,2a:bc:87:82:0b:56,-68
6,7f:f9:55:4b:af:53,-63
7,74:90:50:40:c9:15,-71
8,19:79:b8:e7:62:40,-78
9,df:46:46:50:9b:57,-71
10,4e:cc:09:bb:d0:98,-79
11,3f:7c:a5:0d:91:d7,-78
12,4f:51:b2:66:cd:da,-72
13,2c:16:0c:84:cc:7c,-79
14,de:a6:86:0e:62:e7,-79
15,58:10:27:8e:84:75,-75
16,69:94:22:49:35:2f,-79
17,60:d4:56:c1:92:2d,-79
18,71:a7:07:8e:84:47,-76
19,3d:a5:89:a5:42:24,-79
20,6f:cf:88:ce:dc:92,-79
21,79:25:43:2a:83:19,-79
22,49:b5:be:53:5b:e1,-76
23,7f:98:cc:8a:b1:3c,-79
24,7f:31:fa:f7:ec:b1,-71
