,addr,rssi
0,5b:48:b4:4b:d5:b6,-79
1,20:44:83:7b:72:09,-56
2,74:90:50:40:c9:15,-66
3,d4:9d:c0:7d:09:69,-79
4,4d:42:26:87:a2:44,-78
5,e1:02:3e:e0:3a:e2,-79
6,76:b6:a5:ad:71:c2,-79
7,56:0f:d7:e4:df:96,-79
8,01:54:ab:69:2a:4a,-79
9,76:e6:36:3b:5a:3c,-79
10,f7:0f:4b:25:a7:64,-79
11,e0:c8:cd:a8:e5:ed,-79
12,5f:ac:20:cf:0e:90,-79
13,7d:f0:10:84:76:c6,-79
14,40:e9:2a:54:9b:45,-74
15,d4:36:39:ba:bd:95,-79
16,e7:46:69:23:1a:23,-79
17,f9:75:4d:86:4b:95,-75
18,4a:48:3e:7c:5c:f6,-77
19,d4:9d:c0:7d:0a:b9,-79
20,56:2f:fc:05:5c:f8,-79
