,addr,rssi
0,54:fc:e4:43:e2:e0,-79
1,c5:5f:51:fb:6b:e5,-73
2,57:e0:e7:bd:1f:7c,-79
3,22:c0:ad:e3:3d:9d,-79
4,32:14:82:d7:ce:ba,-73
5,34:5f:4f:2e:3e:e7,-71
6,79:21:75:1c:73:5a,-79
7,6b:fc:fd:8e:29:be,-74
8,74:90:50:40:c9:15,-66
9,08:b2:03:ec:5f:8a,-79
10,52:67:2e:d1:3e:d1,-79
11,12:e8:e5:f9:6b:ed,-79
12,07:f4:d9:bd:7b:e1,-79
13,5c:12:23:58:06:f9,-79
14,08:25:48:d0:d0:8e,-78
15,7f:da:3d:6f:d9:32,-79
16,58:23:58:3e:ce:14,-79
17,6d:aa:48:95:f7:8a,-76
18,fc:20:7d:36:76:62,-79
19,0c:5c:b9:7a:a3:1a,-79
20,52:28:59:df:0b:32,-79
21,72:7c:d1:9c:ca:17,-79
22,69:c1:02:16:a3:39,-79
