,addr,rssi
0,74:90:50:40:c9:15,-64
1,6e:23:f0:ae:53:78,-74
2,45:1e:c5:81:fe:1a,-77
3,c0:84:bd:75:b9:ae,-79
4,57:a3:b8:4a:85:43,-76
5,7f:42:5b:65:63:67,-76
6,4a:c8:24:1b:9b:03,-79
7,0a:84:57:0b:29:dd,-79
8,22:3c:b9:24:27:fc,-76
9,15:71:ef:e9:29:30,-79
10,d6:b7:31:9d:ac:64,-78
11,39:73:2a:65:fb:ed,-78
12,5a:b4:aa:9a:7a:02,-75
13,fa:a7:4b:f5:e8:ac,-79
14,30:a5:02:9f:6f:6d,-79
15,f7:28:9a:9b:74:3a,-78
16,66:6b:35:04:5d:dc,-79
17,44:e2:40:f6:ee:da,-79
18,45:7b:64:c4:d5:9a,-79
19,58:56:17:b6:55:08,-78
20,75:28:ad:a2:b7:ef,-75
21,6f:78:e6:80:cc:ec,-79
