,addr,rssi
0,77:fe:21:66:8b:b3,-60
1,4c:7f:52:09:59:cb,-79
2,04:14:92:14:a7:6c,-79
3,64:67:cd:36:03:50,-76
4,5e:5e:a2:6f:c8:c3,-77
5,3f:58:cb:08:00:0a,-76
6,74:90:50:40:c9:15,-66
7,48:ec:f9:14:6d:14,-78
8,0f:59:eb:9f:14:99,-78
9,79:06:81:19:23:82,-74
10,0b:1a:40:e9:57:e6,-79
11,f4:26:2b:d5:51:c9,-77
12,56:12:d2:36:47:fb,-79
13,5a:63:37:02:00:21,-78
14,c8:b3:30:88:80:95,-73
15,4d:81:1e:95:a3:02,-69
16,ca:49:07:23:e0:9d,-77
17,7f:38:25:c4:01:17,-79
18,4a:be:8e:1f:57:1d,-73
19,58:82:fc:58:50:fb,-78
20,4b:ff:a5:92:3e:4e,-79
21,74:c4:7b:4a:2e:a9,-79
22,15:7e:05:28:c7:fb,-79
23,fe:99:ba:7b:e6:2c,-72
24,18:c8:e9:7e:2b:d4,-77
25,0b:14:0f:e1:af:e7,-78
26,5e:54:1d:59:f6:bb,-79
27,28:8f:f9:f9:80:03,-77
28,2c:0e:18:c6:16:5f,-72
29,73:18:2b:4e:a0:e0,-79
30,38:a1:a8:a6:e4:9c,-78
31,50:0f:80:6b:9b:8a,-76
32,f4:65:fd:7d:af:a5,-79
33,fc:65:f0:5b:97:98,-79
34,6d:dd:45:83:41:28,-79
35,67:2a:4a:95:17:b8,-79
36,64:5f:64:f4:e6:a3,-79
37,58:48:72:33:18:15,-78
38,4e:87:5d:9b:ab:e0,-75
39,e5:a9:71:0a:7a:84,-76
40,69:8b:a7:66:81:bb,-79
41,77:24:50:fb:c1:6d,-76
42,54:29:04:72:88:41,-79
43,16:5d:f3:99:31:5a,-77
