,addr,rssi
0,4f:1d:2c:4f:10:b3,-79
1,43:9b:88:26:7d:47,-68
2,00:40:1a:ba:26:1b,-77
3,69:fd:cf:85:e0:23,-78
4,66:2a:bd:3b:e4:38,-75
5,7c:95:23:7b:7a:f8,-72
6,08:d7:ef:e8:f2:87,-77
7,37:0d:ce:3a:d7:08,-77
8,64:77:8c:d3:79:9c,-69
9,54:96:19:96:85:2e,-79
10,76:47:f8:29:ca:a7,-79
11,74:90:50:40:c9:15,-64
12,f6:36:3e:da:51:0a,-76
13,7e:9e:1e:a9:34:f6,-79
14,76:7b:0f:5b:51:dc,-79
15,67:22:76:8b:34:33,-79
16,39:75:8a:de:59:34,-79
17,77:63:d4:b8:9e:c1,-79
18,4e:61:f9:99:a1:c4,-79
19,fa:ab:bc:36:23:a0,-79
20,75:a7:ea:9a:15:00,-79
21,3f:a9:fe:af:c4:15,-77
22,45:4d:e8:8f:8f:21,-79
23,42:b4:f1:76:0d:67,-79
24,52:c6:b7:eb:a0:6f,-75
25,13:c7:ec:b3:10:5e,-79
