,addr,rssi
0,44:7b:38:3f:cd:5a,-79
1,4a:2e:23:bc:d9:70,-79
2,67:e8:ed:03:47:ba,-68
3,78:5a:fe:50:d4:b1,-71
4,43:18:0e:88:40:3a,-65
5,1a:1c:e4:23:38:a4,-72
6,1d:5c:a2:6a:db:de,-78
7,74:90:50:40:c9:15,-63
8,58:f6:d9:3d:e6:da,-74
9,68:8c:3a:3c:07:aa,-79
10,31:2a:8b:b3:1c:59,-78
11,ed:7a:2b:81:75:c5,-77
12,56:a4:68:1b:ac:2b,-79
13,7b:dc:ae:68:a0:75,-79
14,62:df:22:bb:7d:49,-79
15,56:d3:e8:2c:03:a3,-79
16,3c:67:e2:7f:0f:c5,-79
17,ec:e2:0f:a3:8d:69,-79
18,66:71:ac:7b:79:1d,-79
19,16:72:6d:40:60:ea,-79
20,d5:6a:94:a3:02:7b,-79
21,c1:07:0d:f5:1c:ac,-77
22,30:96:ac:63:f6:b0,-79
23,74:4b:aa:6a:9b:20,-79
24,2a:1c:a9:f2:8f:c2,-79
25,fd:3f:06:0b:95:6c,-79
26,42:96:98:52:4f:d3,-79
27,5a:31:ae:e4:1e:d3,-78
