,addr,rssi
0,00:a0:50:1d:70:e1,-79
1,41:0e:ee:1e:60:5c,-66
2,74:90:50:40:c9:15,-64
3,49:57:80:ae:aa:98,-59
4,0e:b3:77:92:62:2a,-61
5,43:bb:7f:21:09:54,-78
6,55:76:16:f5:fb:57,-78
7,00:a0:50:ed:4b:db,-79
8,57:fc:ca:29:45:91,-79
9,65:ba:ea:80:ea:d7,-71
10,63:ef:d2:a3:1a:00,-79
11,44:7c:5e:ab:b5:c3,-79
12,3d:7b:e7:dd:6b:c9,-71
13,fe:1b:c8:74:7a:91,-76
14,e5:38:46:fb:01:98,-67
15,d0:2f:23:c1:3b:b0,-74
16,df:ba:eb:0d:e4:02,-74
17,c3:69:6d:50:36:bc,-63
18,78:fe:6b:6c:f0:ad,-79
19,76:23:de:6d:53:4f,-79
20,d1:ea:41:a0:62:91,-74
21,6b:3e:b9:5b:4b:14,-79
22,41:d8:07:03:a9:ba,-79
