,addr,rssi
0,6b:ae:af:41:eb:db,-76
1,51:dd:e1:dc:3c:ce,-62
2,4c:87:5d:65:d2:3d,-68
3,67:4d:ab:7b:c6:14,-79
4,5e:3d:3d:9d:05:43,-57
5,74:90:50:40:c9:15,-63
6,65:75:af:f5:84:9a,-79
7,11:dd:9a:ba:1b:c9,-73
8,fb:3b:ad:56:c3:67,-69
9,e2:66:3b:e7:0b:5b,-74
10,29:d1:a3:ee:31:fd,-79
11,64:13:7d:86:9b:51,-79
12,7b:7a:52:01:ca:ec,-75
13,4c:87:5d:65:68:c7,-71
14,64:b0:67:f7:d2:01,-79
15,5b:27:d3:46:bd:67,-78
16,2a:b9:2f:87:65:37,-79
17,68:2a:8d:18:98:21,-79
18,51:a2:61:96:42:64,-79
19,cc:e8:99:ea:22:33,-79
20,e0:67:ee:72:22:1e,-79
21,5f:4b:2f:77:07:3e,-79
22,2e:2b:50:d6:72:5f,-79
23,f0:d8:86:a7:83:9f,-79
24,d2:42:58:8a:da:d7,-79
