,addr,rssi
0,7f:3e:d9:ae:a3:62,-79
1,fb:a5:49:e2:4b:aa,-79
2,34:8d:1a:46:8f:c5,-79
3,00:23:fe:40:14:db,-79
4,49:9d:11:6a:a2:b5,-78
5,74:90:50:40:c9:15,-66
6,00:a0:50:11:96:a9,-79
7,78:95:36:be:fb:52,-79
8,3f:c3:44:07:8f:dd,-79
9,1d:46:2b:04:f1:26,-77
10,48:c8:cc:df:bf:5e,-73
11,02:c0:22:4a:8e:e3,-79
12,7b:76:da:76:12:f2,-79
13,28:c3:ca:df:77:4b,-79
14,70:a8:84:3d:0a:f3,-79
15,cf:1b:ac:f3:85:4e,-73
16,77:55:57:f4:f4:0e,-79
17,67:65:5b:3c:96:33,-76
18,f3:5d:bb:c6:48:a8,-79
19,70:76:8f:33:72:12,-79
20,54:5e:63:76:7f:51,-72
21,69:24:3b:eb:f6:0d,-72
22,56:18:52:fd:56:29,-76
