,addr,rssi
0,5a:31:a3:1b:3a:8c,-70
1,74:90:50:40:c9:15,-76
2,3f:fc:6e:6a:6f:c6,-68
3,d9:96:71:85:5d:a7,-71
4,54:e3:d4:e2:07:d4,-74
5,2b:a2:16:5d:41:54,-73
6,68:2d:dd:4c:fa:63,-77
7,79:9d:ea:a5:6e:c8,-76
8,5a:74:c9:b7:31:cb,-79
9,48:f0:ae:e4:11:d4,-67
10,01:c8:cb:6f:ab:d0,-68
11,a4:08:ea:47:73:67,-79
12,c0:39:72:28:26:b0,-72
13,6f:47:0e:07:eb:97,-79
14,6e:8b:bb:74:c7:af,-79
15,60:95:0f:81:0d:bc,-79
16,c3:67:a0:b6:b3:80,-79
17,28:11:a5:d5:ba:65,-79
18,1f:3a:4b:69:86:5a,-77
19,41:9e:62:24:91:79,-79
20,69:fe:ad:b0:39:3e,-79
21,09:9c:f7:d5:36:2d,-73
22,43:76:c3:29:3a:f2,-79
23,5f:fc:ab:eb:d5:10,-77
24,c5:1b:93:c6:be:30,-79
25,2b:73:39:9c:29:a2,-79
26,1b:c9:1c:89:58:67,-75
27,57:7b:af:1b:8c:c1,-79
28,c3:65:69:f5:04:81,-79
29,4c:28:1f:2d:40:f8,-77
30,18:bc:aa:ef:b8:f5,-79
31,7d:5e:e1:9b:06:a5,-78
32,71:ee:c4:da:ad:18,-77
33,73:f9:40:65:77:9f,-74
34,53:f7:fc:bc:39:a0,-79
35,5b:4c:50:f6:84:d4,-79
36,68:bd:fc:91:97:90,-79
37,15:d5:4c:2f:35:33,-79
38,5f:51:86:75:f3:d3,-79
39,c5:78:e3:10:a2:9f,-79
40,e6:91:b4:b8:c5:89,-75
41,15:88:86:40:ba:59,-76
42,c6:ab:ea:da:7a:a6,-75
43,68:4e:51:b8:a0:01,-77
