,addr,rssi
0,6b:f6:7f:78:0e:60,-71
1,00:a0:50:70:d4:62,-79
2,78:cb:2c:cb:85:9f,-78
3,74:90:50:40:c9:15,-64
4,56:88:11:81:4b:3c,-78
5,5e:67:8f:ab:e2:82,-78
6,49:71:f6:ba:79:94,-79
7,03:56:23:35:c0:39,-79
8,6f:8e:36:ec:1e:2f,-79
9,ca:90:64:08:cf:a8,-79
10,6c:9e:7f:bf:37:27,-79
11,35:01:84:51:2c:78,-77
12,62:8f:ed:d6:a0:c4,-78
13,64:74:78:50:a4:89,-75
14,f3:4e:db:54:cb:23,-79
15,f8:73:97:d0:ed:e5,-79
16,ef:c2:25:8c:06:5d,-79
17,7c:8a:b9:0c:b9:c6,-79
18,67:68:80:fa:de:81,-79
19,66:d9:0f:85:93:20,-79
20,4c:e3:c1:1b:ca:a0,-79
21,f6:19:94:53:0a:59,-79
22,c7:4c:0a:78:84:10,-79
23,da:29:7c:c6:60:38,-73
24,ff:c7:30:74:3f:68,-79
25,44:38:50:4a:db:27,-79
26,42:95:1e:49:c3:d4,-79
27,4d:32:10:2a:4d:9d,-79
28,6a:48:24:3d:4e:64,-78
29,f0:8a:08:cd:57:3a,-79
30,55:93:6e:6c:29:8a,-79
31,eb:71:ef:4d:7c:5f,-75
