,addr,rssi
0,6d:a6:5d:2b:ac:13,-61
1,09:20:b3:76:cc:6e,-66
2,f3:3a:20:62:a7:7e,-64
3,ac:12:2f:05:b0:eb,-76
4,74:90:50:40:c9:15,-67
5,41:ef:06:f6:fd:32,-73
6,46:2e:7f:e1:be:ce,-78
7,44:36:6e:23:2e:a4,-79
8,31:21:a5:18:45:7f,-74
9,61:20:89:88:0d:45,-79
10,52:34:55:42:a7:36,-78
11,11:c3:9c:35:70:f8,-79
12,49:df:c5:26:17:76,-77
13,1a:7a:bf:50:d9:16,-79
14,42:15:e3:1d:e0:13,-79
15,ea:f7:4c:5a:51:19,-79
16,63:25:ad:ad:e0:f9,-79
17,59:35:42:7d:ef:fc,-79
18,00:a0:50:d6:96:a5,-79
19,46:bf:7b:b0:50:59,-79
