,addr,rssi
0,5b:6c:1b:dd:56:b0,-65
1,21:a3:3f:c0:bc:5f,-78
2,36:b3:cc:e6:e4:b8,-58
3,43:1e:b5:be:ae:40,-62
4,42:02:98:df:47:8d,-64
5,74:90:50:40:c9:15,-73
6,e2:94:09:cb:f9:bc,-63
7,2c:41:a1:5c:e9:4f,-79
8,d4:32:95:5b:be:a1,-66
9,d7:71:00:11:37:92,-69
10,4c:87:5d:d2:6c:19,-77
11,60:f1:89:27:ec:ae,-75
12,36:bb:f0:23:7f:22,-79
13,7f:7d:d4:13:07:7b,-79
14,66:cf:38:79:12:eb,-79
15,78:f2:eb:bf:fb:28,-77
16,56:2d:ce:a9:ca:a0,-77
17,d0:cb:ae:4c:16:06,-79
18,df:63:d3:55:92:02,-76
19,22:8f:3c:9c:df:8b,-77
20,00:79:5f:2f:23:96,-77
