,addr,rssi
0,63:d7:7f:1c:b5:97,-78
1,57:67:1d:25:e2:ee,-77
2,4c:f2:41:fc:8a:7a,-67
3,57:0c:a7:9f:ef:5e,-76
4,5f:a4:f5:db:b7:f8,-77
5,2f:3f:97:ee:1e:81,-79
6,4c:c1:b0:a9:b8:af,-78
7,69:c1:f6:c3:14:43,-77
8,71:88:9f:35:66:b3,-79
9,56:76:34:f2:ce:dd,-76
10,ff:53:2f:93:75:d0,-79
11,e1:98:83:98:e2:41,-58
12,74:90:50:40:c9:15,-68
13,42:ad:e5:ce:e3:c0,-79
14,d2:bd:72:d9:39:fd,-79
15,00:a0:50:cc:66:ed,-79
16,66:c3:2f:13:5b:3b,-78
17,7d:3c:d2:3f:01:1a,-79
18,ef:3f:e5:fc:45:cc,-79
19,57:5e:b7:6f:7f:c3,-71
20,0e:f8:b6:ca:e6:50,-75
21,40:0d:c5:74:46:4c,-79
22,71:40:ed:a0:08:d5,-79
23,73:95:3e:a9:0a:a2,-79
