,addr,rssi
0,59:02:e5:a6:86:91,-61
1,41:f8:26:83:f4:87,-52
2,76:7a:95:95:40:28,-46
3,77:44:bb:65:23:c5,-79
4,69:22:f1:1b:08:d5,-68
5,05:d3:67:d9:72:a2,-79
6,2f:3a:bc:fa:65:a9,-72
7,46:94:24:47:70:58,-77
8,ef:1c:10:e6:8a:5d,-54
9,c5:03:03:89:8b:c2,-46
10,49:25:2d:d6:fc:6f,-64
11,00:ed:55:bc:7d:e4,-65
12,c3:01:f2:40:ef:45,-79
13,74:90:50:40:c9:15,-64
14,5d:30:fc:63:86:53,-77
15,00:a0:50:53:1a:db,-79
16,ca:a0:ef:c3:d9:b6,-79
17,50:2c:df:9a:8e:5d,-76
18,77:34:2e:87:84:94,-79
19,13:ce:de:ee:eb:44,-79
20,cb:0a:78:a0:b2:ce,-65
21,cf:67:f9:c5:28:44,-79
22,74:0d:48:5a:c4:a4,-79
23,7b:7d:cd:ce:48:83,-74
24,21:9c:22:96:ab:19,-78
25,6a:f0:22:52:21:4a,-78
26,49:ee:b7:5e:fb:8b,-79
27,e7:60:38:1a:3e:48,-76
28,6b:a8:71:4d:bb:57,-79
29,0d:02:0c:5b:f5:e2,-77
30,2e:1f:72:c8:00:75,-77
31,4d:5f:81:2c:55:6e,-79
32,03:bf:27:25:2a:5d,-79
33,40:23:6c:9c:02:14,-79
34,5c:eb:21:a2:3f:c9,-74
35,7c:5c:1f:b2:55:3e,-79
36,5f:7a:10:68:5b:a3,-79
37,05:97:e6:32:81:c2,-79
38,6b:34:84:f9:43:b9,-76
39,51:da:e7:5a:0c:f3,-79
40,7c:29:a2:d1:9c:e3,-75
41,33:8b:cc:fb:d9:15,-73
42,4a:71:17:2e:59:c8,-79
43,7f:c4:2c:ca:0a:dc,-79
44,7c:42:23:ec:08:76,-78
45,04:9e:69:b0:14:00,-71
46,ed:3b:16:4f:a9:09,-74
47,79:b9:06:a6:15:91,-79
48,00:a0:50:ed:43:14,-79
49,c8:80:ca:a1:bd:4c,-75
