,addr,rssi
0,3e:56:08:7a:0d:f9,-65
1,44:77:29:7e:cd:37,-69
2,19:1a:8e:cb:b6:33,-79
3,d3:08:d3:1a:5e:6d,-79
4,66:cd:03:07:06:1a,-79
5,4f:9b:83:7b:c4:bf,-78
6,74:90:50:40:c9:15,-64
7,52:ee:46:8a:b6:94,-79
8,44:17:76:2c:6e:f0,-79
9,2d:41:15:bd:35:b7,-79
10,49:1b:6c:7e:ea:c2,-79
11,0a:a5:cf:4a:a3:8d,-79
12,67:fb:97:fe:0f:4d,-79
13,6c:f7:36:0a:81:6f,-79
14,46:72:08:9a:8f:2d,-79
15,11:9d:b0:a8:c9:a4,-71
16,46:5f:f7:13:f5:bf,-77
17,51:72:c6:58:e1:77,-79
18,c1:64:ca:db:2f:ae,-79
19,7a:9b:99:54:48:d0,-79
20,f5:0c:ae:d0:6d:c6,-76
21,7c:d1:37:74:0c:b1,-79
22,00:1b:66:cd:37:31,-79
23,30:cf:39:e1:ae:c9,-77
24,4d:8b:41:39:17:21,-79
25,ff:39:63:31:bd:ef,-79
26,75:51:9a:1f:98:dc,-78
27,68:91:1f:de:ab:99,-79
28,7a:4b:41:61:4d:93,-78
