,addr,rssi
0,31:f3:a3:24:3b:64,-79
1,4c:bb:51:6d:cc:21,-59
2,40:26:75:91:27:d4,-79
3,e5:03:dd:29:12:a8,-79
4,f5:2f:5e:ed:c8:0b,-79
5,0c:1c:11:21:73:54,-79
6,62:7f:9a:34:34:a8,-79
7,55:f8:4d:27:6e:54,-77
8,44:6c:77:f9:5e:1d,-79
9,5d:26:e7:be:98:79,-79
10,7c:9a:69:2d:11:b6,-79
11,19:11:42:39:4e:a6,-79
12,e6:85:c3:e6:4b:a9,-58
13,19:1d:c5:d3:8c:2d,-79
14,4a:fb:0b:90:0d:b1,-79
15,5e:27:af:a2:de:80,-79
16,22:d4:50:0d:f3:4b,-79
17,13:c5:41:ba:0f:da,-79
18,46:9e:2b:71:de:7a,-78
19,7f:e4:fb:03:8f:d4,-77
20,51:55:14:ee:19:b2,-78
21,6a:96:f7:04:16:ed,-79
22,20:ce:7b:57:a3:3a,-76
23,49:ef:f6:f0:f1:4f,-79
24,ee:91:03:2a:05:e8,-79
25,6a:7b:58:f9:fb:3c,-67
26,46:68:b0:15:2f:a7,-79
27,43:6f:bf:c6:69:69,-79
28,00:a0:50:24:37:51,-79
29,70:34:1c:ee:fa:27,-74
30,19:5b:73:86:39:10,-79
31,52:27:72:f3:b4:d1,-76
32,5c:4e:3d:6f:ac:99,-79
33,78:12:63:08:39:1e,-79
34,d7:8f:b3:e1:eb:e5,-79
35,6f:77:2f:c9:d1:ca,-78
36,69:ed:a8:75:3d:6a,-78
37,5c:ff:95:db:70:fc,-72
38,41:15:6a:b8:87:a7,-73
39,6a:d0:3f:2b:34:fd,-79
40,53:bd:1f:66:9e:ff,-74
