,addr,rssi
0,4b:ec:11:c2:7f:ad,-59
1,70:d6:93:aa:41:e9,-62
2,48:f3:5c:15:fd:c6,-76
3,74:90:50:40:c9:15,-64
4,4e:9a:7f:b7:15:7f,-79
5,21:a9:a0:9b:a6:99,-70
6,06:35:4c:87:ff:7c,-66
7,e0:ff:c2:58:c8:a2,-79
8,51:51:c3:c3:7d:b6,-72
9,7e:d2:f4:6c:37:7f,-78
10,d0:97:5b:1d:d8:ca,-61
11,ac:12:2f:77:c5:24,-65
12,3d:f8:ce:a3:16:ca,-79
13,58:88:8d:9b:8e:8b,-79
14,00:a0:50:70:96:af,-79
15,c0:d3:d0:2e:67:ac,-79
16,4a:bd:ed:26:07:c2,-79
17,c1:b5:ea:6c:a1:c6,-79
18,3e:0c:a0:ba:3a:fe,-76
19,7e:2a:e5:8d:df:67,-79
20,75:72:d8:5e:fe:e9,-77
