,addr,rssi
0,74:90:50:40:c9:15,-67
1,74:5d:39:d3:7b:f1,-65
2,53:fa:ba:bf:1c:99,-79
3,46:47:6d:32:7d:8e,-76
4,27:8a:f8:6f:da:f7,-76
5,fd:91:74:fa:8b:6b,-65
6,70:d9:02:a1:fc:f7,-79
7,5b:53:1f:99:c4:2b,-79
8,51:eb:60:68:0d:4b,-79
9,24:cf:21:5d:ea:c8,-76
10,52:59:c7:b6:62:ca,-79
11,ce:7d:70:25:c2:f2,-79
12,57:c6:d6:25:30:d5,-75
13,d9:aa:fd:6d:e5:7e,-70
14,6b:c8:7e:fc:df:8e,-79
15,f0:75:a0:f0:ef:2f,-79
16,de:14:04:2a:0b:01,-79
17,67:b8:06:99:78:d5,-77
18,5f:54:03:e5:18:a1,-79
19,16:f7:8b:e8:97:ef,-78
20,43:e0:a1:e4:42:5c,-79
21,51:1f:a8:74:f0:c4,-79
22,5d:85:1a:7c:a4:9b,-79
23,c5:a9:97:c9:1f:81,-79
24,4b:6e:2d:fe:62:94,-79
25,38:b1:9e:82:dd:34,-77
26,fd:0c:cf:22:43:ed,-79
