,addr,rssi
0,44:77:29:7e:cd:37,-67
1,74:90:50:40:c9:15,-66
2,14:46:ab:a7:3a:f4,-73
3,5a:2f:5a:0a:65:d9,-79
4,52:86:0a:82:68:be,-77
5,5a:11:f2:fb:fa:c1,-79
6,75:83:a7:6a:af:1a,-79
7,43:87:8b:01:1b:2a,-74
8,69:d0:6d:54:dc:9f,-77
9,ec:b1:e4:b9:c2:b2,-79
10,01:52:94:b3:21:90,-79
11,59:47:7b:f4:e9:b6,-77
12,36:5c:9a:a3:b4:02,-79
13,44:1b:27:28:a2:09,-79
14,32:b9:ee:98:96:92,-79
15,6f:37:1f:ed:7b:62,-78
16,6e:1b:c6:a5:d0:b0,-79
17,4f:45:aa:cf:0f:5d,-79
18,7b:31:59:6b:80:c0,-79
19,2c:8b:a8:ea:2b:9a,-79
20,4a:97:1b:ff:e6:e2,-79
21,7e:3b:08:2d:74:ef,-79
