,addr,rssi
0,57:8d:d4:9c:e5:59,-75
1,77:ff:12:c0:e0:5b,-71
2,54:17:4c:fd:7e:97,-79
3,4b:d8:3a:20:5d:94,-77
4,53:e5:a1:df:ef:09,-65
5,74:90:50:40:c9:15,-64
6,ee:58:4e:9a:52:1d,-79
7,60:11:48:57:8e:4a,-71
8,27:d6:57:29:6f:c1,-79
9,5d:73:3c:d0:ea:6b,-79
10,f4:c9:ca:ae:45:89,-64
11,1d:30:de:e5:e9:69,-79
12,4d:96:6b:7d:d3:f8,-79
13,73:c9:dc:fa:f4:77,-79
14,02:cc:ba:f0:9d:b6,-79
15,c9:74:27:ab:92:32,-78
16,56:23:e4:e3:9c:4c,-62
17,47:f2:62:d8:89:6e,-79
18,55:f4:a6:95:3c:b6,-79
19,10:82:fc:81:27:7e,-79
20,00:a0:50:22:94:c7,-79
21,f3:36:0a:44:4e:0e,-79
