,addr,rssi
0,6a:b4:25:59:09:da,-79
1,5a:98:a5:d8:67:16,-63
2,50:37:5c:d7:9d:be,-79
3,19:50:44:27:74:61,-79
4,64:dd:6b:ec:6b:73,-78
5,21:72:4a:c9:02:7d,-78
6,00:a0:50:c4:24:ee,-79
7,25:7c:d1:13:aa:e6,-78
8,74:90:50:40:c9:15,-63
9,56:b7:11:86:1f:22,-77
10,00:a0:50:c5:92:20,-79
11,79:4a:fe:42:c7:88,-77
12,4b:1f:04:26:06:f3,-79
13,3f:98:56:cc:81:a6,-77
14,5b:ef:57:e0:7a:a9,-78
15,c2:34:28:b0:7c:b9,-69
16,f7:f9:ef:40:8a:74,-76
17,7a:1f:6a:22:6b:0e,-79
18,c7:45:89:c9:31:0d,-77
19,48:92:4c:32:de:c7,-74
20,00:a0:50:52:e2:5d,-79
21,5e:79:64:c0:21:6e,-79
22,50:5e:26:06:d7:9e,-79
23,10:98:c3:f0:82:f8,-79
24,f0:95:ca:2c:3d:33,-67
25,00:a0:50:ed:43:25,-79
26,74:ff:c8:eb:89:69,-71
27,00:a0:50:22:94:c7,-79
