,addr,rssi
0,fd:35:a3:34:c9:70,-77
1,68:43:fb:91:a8:be,-69
2,0f:23:e5:10:15:2c,-74
3,38:c9:b0:da:e4:59,-79
4,62:38:b8:1e:57:cc,-77
5,60:68:34:70:49:67,-71
6,44:6d:10:8a:47:fd,-63
7,7c:f0:f8:f4:5f:67,-77
8,09:87:0e:d0:ec:b8,-71
9,5a:46:6b:c9:be:4d,-79
10,e2:ff:89:41:09:ed,-79
11,51:7d:15:5d:86:8c,-79
12,72:49:97:0f:79:97,-76
13,2d:6f:28:f2:5e:59,-76
14,7b:4b:80:b6:5e:3c,-74
15,5f:c0:a2:00:1f:d6,-74
16,74:90:50:40:c9:15,-73
17,08:19:68:1b:d2:c5,-76
18,d8:b1:38:2a:d2:75,-78
19,d0:8e:df:e3:e8:92,-74
20,12:34:56:c3:c8:68,-76
21,c6:79:53:d4:9d:3e,-79
22,50:c9:e4:84:54:fe,-79
23,ff:82:0f:6f:98:c7,-75
24,6e:3e:47:e0:30:e7,-75
25,43:ab:30:c0:b5:79,-79
26,21:d4:c6:da:da:17,-79
27,7f:91:a5:ce:b6:1e,-78
28,66:4b:a4:3e:51:e6,-75
29,64:e5:3f:ba:63:21,-76
30,69:4e:06:7b:27:a5,-79
31,7b:06:60:e6:56:08,-79
32,db:97:8f:f4:9a:4e,-76
33,65:04:e1:db:21:22,-78
34,5b:6a:2c:01:bb:14,-79
35,15:03:95:13:72:be,-74
36,45:4e:09:a5:40:e5,-79
