,addr,rssi
0,42:52:06:72:3d:34,-65
1,6e:c3:40:f5:f7:a4,-65
2,69:c9:15:77:ee:e0,-55
3,68:1e:97:40:dc:77,-56
4,c1:03:90:d1:ec:97,-51
5,5b:8d:4d:ee:aa:cb,-59
6,42:3d:67:14:dd:fb,-65
7,3a:35:2c:3d:1a:63,-73
8,e7:1e:82:d9:5c:dc,-65
9,48:36:1d:95:8c:0a,-65
10,60:47:74:89:1a:7a,-66
11,5a:b5:f3:f8:f8:a2,-71
12,01:b9:ab:50:e8:2e,-68
13,30:90:5d:f7:02:f6,-67
14,c0:25:fa:7a:5e:dc,-60
15,7f:d9:06:76:55:40,-65
16,4d:40:0a:e2:db:e7,-53
17,7b:02:4d:70:e1:2e,-64
18,64:5a:41:a3:1b:cf,-63
19,e6:35:a8:d4:71:c2,-65
20,d7:05:f5:c4:03:94,-63
21,f2:76:57:a2:21:15,-62
22,f0:d6:ce:7a:03:6d,-68
23,eb:ba:18:2b:07:92,-60
24,db:64:31:f3:d8:ff,-72
