,addr,rssi
0,67:3f:b7:1d:b5:d0,-75
1,4b:12:19:cc:bd:82,-74
2,58:7c:3c:c3:04:0f,-77
3,7d:09:8b:a2:12:6c,-74
4,45:1e:d5:1b:bd:de,-79
5,77:6e:c8:6c:c5:b7,-79
6,61:89:cb:42:b4:f2,-77
7,4d:c7:aa:79:8a:9e,-77
8,60:43:c6:92:94:60,-65
9,4e:20:d3:47:33:7f,-59
10,50:0a:bb:13:38:ca,-77
11,d2:65:17:f9:5f:e5,-73
12,45:5b:8d:a3:39:b3,-76
13,74:90:50:40:c9:15,-65
14,46:6d:4b:60:2c:37,-79
15,49:f9:2b:2f:11:9d,-75
16,52:16:bb:2f:f2:4a,-75
17,ea:08:e6:a4:d2:45,-78
18,3b:e4:df:da:cc:ef,-79
19,e6:90:2e:c4:56:dd,-75
20,42:d5:7a:27:07:2f,-79
21,c7:f4:cb:f7:57:73,-79
22,72:44:96:76:17:56,-79
23,dc:62:a5:00:b7:7e,-79
24,4e:f1:2c:df:0f:e5,-74
25,5d:1b:5c:ee:34:38,-79
26,60:ce:f9:2d:14:cf,-79
27,59:dd:14:cb:ce:54,-76
28,74:01:61:54:2c:0f,-79
29,6f:4a:0b:18:f9:04,-79
30,64:98:9b:93:25:5d,-79
31,63:36:01:55:92:cc,-79
32,d1:c3:e4:75:4e:a5,-79
