,addr,rssi
0,00:a0:50:1d:72:19,-76
1,73:34:9c:20:b7:13,-79
2,3c:2a:9c:b7:a0:2a,-55
3,4f:7f:31:08:79:ad,-72
4,73:7a:a9:e4:0a:eb,-61
5,43:40:56:19:e8:b5,-79
6,37:51:2a:60:c8:b6,-61
7,50:da:8e:15:0f:67,-74
8,5e:66:5e:e7:19:a7,-66
9,57:a7:3f:c6:5e:b5,-61
10,55:62:54:e0:85:ad,-65
11,f8:98:ef:4d:49:3a,-61
12,72:02:34:e5:b5:80,-57
13,cc:1c:21:5b:cc:75,-56
14,e4:2c:53:6d:86:97,-68
15,ee:4f:e5:53:b6:bd,-78
16,67:ba:3e:68:9e:ca,-77
17,0c:42:08:af:04:45,-75
18,e1:bb:c2:0b:ca:95,-60
19,f1:ec:91:38:75:d9,-58
20,e1:26:d7:f9:ef:48,-58
21,54:d1:d6:70:a0:e6,-79
22,5a:ad:62:d1:3a:3c,-79
23,79:80:6c:17:dd:99,-79
24,fc:f0:ad:5b:9d:35,-79
