,addr,rssi
0,16:0a:2e:3a:99:22,-78
1,00:a0:50:c4:24:ee,-79
2,78:14:e5:dc:5c:da,-79
3,69:70:20:d9:f3:9d,-79
4,47:44:a3:c0:21:91,-76
5,54:92:2e:50:13:5a,-77
6,4c:25:48:4f:d4:50,-77
7,71:c8:0b:14:58:d3,-63
8,5f:27:7b:00:0d:58,-74
9,45:b4:d1:df:92:37,-56
10,65:eb:d5:56:6b:f1,-79
11,5d:e2:ce:35:fd:60,-76
12,61:97:15:f7:de:39,-73
13,fd:21:9b:e8:96:46,-79
14,6a:7c:a2:f0:ce:ec,-72
15,69:00:a4:ac:81:e4,-71
16,43:84:bf:6d:63:a6,-79
17,ee:3b:5b:49:94:72,-77
18,0f:6b:4e:46:66:a4,-74
19,6b:c9:a0:f2:a5:11,-59
20,da:79:b1:55:25:41,-64
21,11:38:a3:07:66:21,-71
22,e6:3d:dd:4f:48:20,-63
23,68:56:0d:9a:f0:ee,-79
24,14:47:19:c0:76:82,-75
25,2c:ac:52:0b:d1:8b,-79
26,77:f0:57:83:d8:cb,-79
27,74:90:50:40:c9:15,-71
28,39:5f:da:5d:9f:48,-79
29,48:79:73:36:39:fd,-79
30,7a:5f:25:72:39:6f,-71
31,46:9b:bd:44:31:3d,-77
32,1c:22:5e:1b:57:27,-78
33,e9:84:cb:37:9c:8f,-63
34,10:de:84:21:88:6a,-77
35,6c:fb:7f:10:3c:c6,-79
36,3f:3f:6a:80:d0:1d,-77
37,6c:72:b4:76:59:19,-79
38,00:8b:ae:6b:0e:9a,-79
39,6f:63:6a:68:47:d8,-78
40,6c:37:ac:36:0c:07,-79
41,ee:b0:58:35:33:bd,-79
42,58:8b:1c:7c:78:63,-79
43,1b:72:2c:0f:76:2d,-79
44,41:d0:46:71:de:d0,-79
45,58:4f:9e:48:0f:ad,-79
46,40:cc:41:8d:c7:41,-79
47,4f:c0:6b:29:dd:89,-79
48,1f:ea:c1:63:c0:56,-78
49,c2:2d:89:a4:7e:3c,-75
50,68:e5:8d:d3:6c:03,-79
51,71:57:26:4d:46:9c,-79
52,2c:aa:72:f2:43:85,-79
53,38:fd:8b:66:52:cc,-79
54,40:92:e3:91:e5:cd,-79
55,cf:7a:6a:f1:ca:fd,-79
56,4e:93:b8:87:b1:7e,-79
57,7b:60:a0:5d:90:be,-78
58,56:b4:9c:84:e2:78,-78
59,05:18:77:f5:69:8f,-77
60,73:a6:b0:21:f9:f6,-75
61,32:14:78:8b:15:45,-75
62,ea:59:5d:d5:aa:6a,-79
