,addr,rssi
0,7f:07:bf:19:8b:72,-64
1,03:04:8a:5a:86:54,-79
2,09:40:ff:e7:55:03,-79
3,5e:b8:0a:6e:27:9c,-62
4,7e:21:17:53:f6:dc,-60
5,00:a0:50:22:94:c7,-79
6,10:53:d1:09:53:2e,-64
7,5f:c3:18:b0:4b:0b,-68
8,f8:90:66:00:ae:44,-79
9,74:90:50:40:c9:15,-64
10,d9:e7:82:f3:43:b8,-72
11,f8:20:ad:a3:f8:d3,-57
12,4d:53:5b:cc:10:dd,-68
13,d2:9f:84:4f:16:35,-63
14,6b:f3:3b:09:44:17,-79
15,7c:42:a3:95:e3:20,-79
16,23:37:83:1c:c1:95,-79
17,4d:3e:68:32:17:97,-79
18,55:54:1f:fb:b7:ea,-79
19,00:a0:50:c5:98:0b,-79
20,00:a0:50:52:e2:5d,-79
