,addr,rssi
0,39:4c:77:4e:ac:32,-76
1,41:90:98:4c:55:3b,-77
2,74:90:50:40:c9:15,-64
3,5e:16:bb:14:37:74,-66
4,00:a0:50:7e:33:d0,-79
5,5d:ad:d3:83:5b:84,-54
6,60:fb:42:10:e8:14,-71
7,72:7e:1d:28:57:9e,-78
8,55:97:9e:54:0b:50,-79
9,4f:12:dc:62:27:a7,-71
10,47:9b:99:fa:bd:82,-79
11,6b:f8:d9:ac:47:f5,-79
12,4a:ff:4a:ec:6c:ca,-79
13,78:00:2f:03:82:f6,-79
14,6c:68:9d:fe:50:1d,-74
15,14:c0:45:09:48:ea,-71
16,18:7f:69:d3:87:ae,-78
17,45:c2:85:e0:2f:cb,-78
18,5d:11:2b:26:20:24,-79
19,e4:a8:2b:11:37:1d,-77
20,4f:c6:38:ef:a6:fd,-78
21,52:f9:51:20:2f:66,-78
22,45:3c:4c:ce:c9:0c,-75
23,20:95:67:86:c9:95,-79
24,69:df:0b:6f:4f:fa,-75
25,58:8d:48:cd:49:f3,-78
26,de:c6:75:d2:eb:d0,-78
27,5d:2e:30:96:dc:6b,-79
28,2f:2f:d7:59:fb:59,-77
