,addr,rssi
0,78:01:8f:14:19:ae,-63
1,61:3f:f4:7a:d2:46,-63
2,46:22:7c:2f:59:65,-79
3,74:90:50:40:c9:15,-63
4,6e:76:59:7a:93:93,-79
5,40:c9:92:bd:6b:22,-79
6,cd:56:7e:57:a5:39,-74
7,ed:f8:1b:93:77:e8,-55
8,ff:0f:00:0f:b3:06,-79
9,e5:4a:8c:49:c8:cc,-79
10,42:a6:21:48:e6:e0,-79
11,c1:e1:2a:65:a7:fd,-77
12,69:20:20:6e:47:d1,-79
13,47:29:1e:93:11:9d,-78
14,41:9e:94:bb:26:c7,-73
15,d2:1e:d1:7e:da:2c,-75
16,f6:ee:df:fc:c6:1f,-72
17,67:bf:a5:63:d6:56,-73
18,a0:c9:a0:25:e6:62,-78
19,4d:ca:21:2f:c6:cc,-79
20,77:82:c2:1a:8a:00,-76
21,56:19:a5:7f:68:ba,-74
22,38:4a:7c:b6:39:57,-77
23,32:3c:78:3a:f5:26,-79
24,64:ba:9f:88:cf:03,-79
25,7f:e5:68:0f:14:74,-79
26,dd:57:51:0a:34:26,-79
