,addr,rssi
0,74:90:50:40:c9:15,-66
1,56:c5:d2:e9:f5:2b,-62
2,08:03:dd:43:ed:c6,-64
3,1b:a2:6f:ba:57:0d,-62
4,51:6e:0c:a0:24:6f,-53
5,71:c7:96:71:98:92,-64
6,75:14:0f:15:7d:c7,-59
7,e7:31:7e:bd:f6:dd,-69
8,6e:e9:64:0a:40:86,-79
9,5c:a3:14:c2:dc:a8,-69
10,c8:fc:bf:97:bc:0d,-62
11,00:a0:50:c5:92:20,-79
12,d3:3d:83:29:12:2b,-60
13,00:a0:50:c5:98:0b,-79
14,f9:38:58:80:12:58,-66
15,58:78:16:e9:ee:d9,-79
16,48:84:4d:73:df:ef,-78
17,f6:1c:7b:18:cc:23,-79
18,d1:7e:64:cc:20:37,-79
19,43:41:83:a4:1d:d3,-79
20,c8:10:32:eb:08:0b,-79
21,0e:ff:05:fc:aa:d4,-79
22,61:d9:c2:1d:4e:97,-79
23,e0:be:a2:77:3a:6e,-79
24,d3:77:13:25:fa:43,-78
25,fb:c9:9c:fe:fa:83,-79
