,addr,rssi
0,67:a4:39:75:82:ca,-64
1,62:aa:36:95:c8:83,-68
2,5c:80:29:de:56:85,-79
3,7b:0a:86:18:6e:63,-72
4,06:6f:e4:1d:57:06,-66
5,56:f4:95:53:e0:a9,-71
6,06:75:8f:77:bc:1c,-64
7,d4:53:83:c1:25:d1,-65
8,5a:f3:de:14:db:f9,-66
9,74:90:50:40:c9:15,-63
10,4a:0e:66:d6:32:8b,-79
11,cb:5b:52:e2:11:a8,-64
12,1a:dc:67:1c:12:38,-79
13,0b:e4:43:76:55:f7,-69
14,38:5d:3b:31:38:19,-72
15,dc:29:4f:24:ff:6c,-79
16,47:b3:c1:b5:88:66,-79
17,ff:2b:3e:de:2f:40,-68
18,3b:7a:19:72:2d:e1,-79
19,0f:65:4f:84:8a:5d,-79
20,6c:b6:35:7d:31:87,-78
21,5f:d1:c8:ea:a5:9d,-79
22,57:a4:20:55:76:98,-79
23,0e:3e:f9:48:c6:05,-79
24,40:35:ad:7f:bd:4c,-76
25,5c:ac:00:bb:3e:9b,-74
26,48:a2:63:4f:74:59,-78
27,58:57:ee:70:39:bb,-79
28,79:89:51:70:ae:66,-79
29,17:9c:45:01:1e:16,-78
30,6c:bf:f2:87:55:ad,-78
31,1a:06:2d:e3:6f:81,-74
