,addr,rssi
0,25:01:31:d8:04:24,-75
1,00:a0:50:e6:f4:8c,-79
2,77:63:80:c5:82:18,-75
3,48:df:40:dd:00:f6,-66
4,4f:58:ab:7b:24:88,-68
5,75:2f:6d:6c:ac:20,-61
6,6a:bf:f0:84:d9:e5,-63
7,27:74:a2:0d:71:98,-65
8,66:fb:9f:36:dc:8a,-79
9,78:1e:ca:ee:cd:17,-78
10,ea:56:70:6f:f4:9c,-64
11,e7:60:9f:ce:c0:31,-78
12,41:2a:7e:dd:ee:28,-76
13,c2:2b:77:f3:b8:ed,-78
14,74:90:50:40:c9:15,-71
15,ce:21:0b:14:97:73,-69
16,5a:0e:e8:71:fd:bd,-79
17,00:a0:50:11:96:a9,-79
18,7e:ca:38:99:67:78,-79
19,6c:74:dc:6d:d3:59,-79
20,46:29:73:8b:c2:da,-79
21,ff:a4:2f:52:5c:c5,-67
