,addr,rssi
0,7b:51:31:b4:f8:54,-78
1,52:12:3b:cc:c6:c6,-79
2,56:9b:de:d5:ca:65,-79
3,3b:08:92:6f:9a:19,-77
4,f8:37:32:f9:a6:67,-69
5,74:90:50:40:c9:15,-69
6,71:95:9d:22:fc:68,-79
7,c5:e8:98:ff:11:35,-68
8,52:89:72:59:7e:69,-78
9,50:de:06:a4:49:e6,-79
10,d8:ad:77:e5:02:50,-79
11,61:e3:9f:3b:a4:bd,-79
12,66:2d:5b:ce:af:48,-78
13,61:d6:a0:fa:74:fc,-79
14,4e:20:af:84:87:e9,-79
15,d9:f4:d5:67:26:fd,-79
16,31:95:fd:ac:ca:00,-79
17,5a:0a:a8:43:2a:48,-79
18,79:4c:a5:b8:9e:f2,-79
19,53:88:63:eb:cf:64,-62
20,f5:58:b0:cb:86:19,-79
